symbol,_J,_U
SH600300,-21.092102950007,-0.821557046181
SH600559,-5.825329790959,0.319471495619
SZ002304,-7.736816660154,0.687372764076
SH600189,102.169115016486,-2.486212113567
SH600543,-6.991618230955,0.952874467056
SH601579,-2.385548778634,-0.802886764858
SH600059,-3.389214529254,-0.14613285997
SZ002568,-10.536414601646,0.060795974014
SH600702,-7.643995775796,0.277120650467
SH600199,-3.934964348256,-0.179765497296
SH603919,2.921312692076,-2.710322482833
SH600809,-10.492534896646,-0.179249812377
SH603589,-3.850209726975,-0.152349033822
SH600779,0.062679547711,-2.575158545983
SH603369,-2.563337597846,-0.57235464861
SZ000729,-0.407037450058,-0.172419693531
SZ000596,-21.298535369166,0.134055895269
SZ000799,-1.821465251581,-0.089929224994
SZ000860,-1.219243685694,15.879218930547
SZ000568,-2.308544904433,-1.121363025884
SZ000858,-2.129676521754,-0.283003651187
SH600600,-6.924343421934,0.77629962707
SH600519,-6.657373453925,0.783573243368
SH600132,-8.137762620174,0.477456515391
SH605388,-14.747968347071,1.023496750598
SZ300880,0.0,3.483730662134
SZ300648,-8.93240558394,-0.72064229032
SZ300720,-2.755395250183,1.338419849569
SZ002428,-25.850829834033,-4.691250939908
SZ000807,-0.354837326259,-0.504244671527
SH600549,-453.268264580187,0.827265023958
SZ002460,-0.0,0.334252361971
SH600219,36.288728400197,0.246142801979
SH600547,0.0,-4.604636449148
SZ000960,-0.236711084701,-0.63545545395
SH601702,8.432122370937,0.430879845884
SH600392,-0.464478904707,12.88369858107
SH601600,-0.51758324051,-0.782625319634
SH600988,0.0,-11.381418905492
SZ000831,-81.893036854353,-0.135219642755
SZ000975,1.073807849272,1711.587949377441
SH600111,-10.010115050661,-0.522391626193
SH600456,-3.437659039408,1.399346079589
SZ000878,-5.004265269709,-0.201862371596
SZ002738,-24.818978151691,52.512689011242
SZ000933,-1.246227652944,-0.512064002672
SZ000630,-9.983351831299,0.101938952599
SZ002171,11.877405978521,0.179105429814
SZ000060,-20.622323487427,0.159393166725
SZ002240,-0.0,-0.540271160326
SH600362,-2.878170714254,-2.416146087689
SH601168,-3.335772575467,-1.218008788467
SZ300618,11.308637401603,-1.718761500522
SH600489,13.123805904709,0.370810421602
SH601388,-29.083996095208,0.294835641433
SH603799,-2.555405676791,0.382889709745
SH601899,-3.196958838376,-1.029357319937
SH600331,-6.156274664562,0.852506683934
SH600497,-2.580789467204,-0.556767733927
SH600531,72.455850101958,0.143943323758
SZ000762,5.083279987841,-2.324827143441
SH600338,-39.728565476905,-0.15659803887
SH600711,9.419654617531,2.113102039491
SZ000751,-1.875667859476,-6.007453197916
SH603993,-40.08888693318,0.640739727095
SZ002149,-3.966398109901,0.41509765132
SH600459,-2.129608310396,0.118199676408
SZ002466,-12.569566307345,1.461764105073
SH601658,-7.912405875691,-0.574207454205
SH601288,-5.109780439122,-0.679872974067
SH601997,-2.675688029641,-1.034149739568
SH600036,-5.086648982354,-0.583092730749
SH601009,-67.626565224283,-0.462617092608
SH603323,-0.165119615654,-1.670524840976
SH601988,-6699.195046439529,-0.471342758947
SH600000,-2.601671948208,-1.038168094406
SZ002839,-0.446470962367,-0.961526538641
SH601169,-4.655987333206,-30.308314571178
SH601328,-35.042786670694,-0.695872901559
SH601398,-14.907132083603,-0.859440928186
SH601860,-3.514936619094,-2.753313425338
SH601166,-0.968732969171,-2.01718323749
SH601838,-2.45882860028,-3.65403435443
SH600016,-2.883290777155,-3.378126564884
SH600928,-1.729833746377,-4.607522229499
SH601128,-25.662648079695,-0.242965157151
SH601818,-51.538817418125,-0.101047546611
SZ002142,-3.881920863878,-0.582190349797
SZ000001,-3.270886468781,-0.648803124466
SZ002966,-7.667308477741,-2.104071262885
SH600926,-1.188742762091,-0.64292677663
SZ002936,-2.064945303402,-17.434734241843
SH601939,-19.441976679623,-1.087344299082
SZ002948,-7.091593304263,10.589247808637
SH601187,,
SZ002958,-9.435368740348,72.092868630093
SH600511,-20.995807955877,1.446232897365
SZ000411,6.43976507107,-1.13074616511
SH603233,5.615978132451,4.256505374442
SH601607,2.007848711437,1.408465809239
SH603939,5.934229277551,0.561533686632
SZ000028,-27.651272121999,0.235530189962
SH605266,,
SZ300313,-19.259558554342,2.328777468281
SH600257,-14.688052043274,1.397882878218
SZ002299,-6.676412099148,1.753471149466
SZ300498,-4.18749042788,3.998890857701
SZ000735,-47.880459657519,-5.097083478198
SZ002714,-0.813635215369,-5.609035827733
SZ002321,-11.351289862224,1.926130220699
SZ300094,-9.085861297466,7.420445321553
SZ002458,10.912305770313,0.780872770432
SH600467,-5.989187816515,3.854225883446
SZ000798,-12.3331169117,2.855160615104
SH600682,-13.599001654134,1.846724258851
SH600382,-15.173047722201,1.422147165624
SZ300012,8.711051727054,-0.856910857882
SH600621,-18.700799449848,3.806446522319
SZ000712,-8.843238607635,5.724140246777
SH601236,9.233215957295,1.257371780808
SH601901,1.263850928332,-0.130658358755
SH601696,-3.951709013252,-2.353437357924
SH601456,-2.849998719779,-5.922015489084
SH600999,-4.819412056993,-21.08855575697
SH600918,-1.326537520083,-1.962142340294
SZ002736,89.90328820116,-0.902889157678
SZ300059,-0.307672581185,-2.712760193282
SH601066,222.127921426653,-0.351790452077
SH601099,-5.551360085372,-1.798903257349
SH601990,-492.661888694862,-0.91979697475
SH600109,-1.48816390568,-0.535642482438
SZ000686,-19.838172298905,-0.87994660389
SH601211,221.262963502944,-0.393221584221
SZ002797,-204.29077990856,-1.000428877396
SH601555,36.626897742225,-0.437741416808
SZ000783,46.947680738241,-0.064576160887
SH601688,123.342758988037,-0.57222158758
SZ000776,2.000500682406,-0.040519221085
SZ002673,-28.596953260415,-1.753148398914
SH601377,17.241021032932,-0.068770664594
SH600909,41.755328426414,-0.336095848005
SH600061,38.540305732073,-0.578584403398
SZ000166,-28051.06382978726,-0.489721038438
SZ002939,-4.81815131074,-4.723739511268
SZ000728,-20.320232720952,-1.678517199115
SH601878,132.932932932933,-0.412242710642
SH601162,-5.488275575845,-4.299756125643
SZ000750,-232.916332993597,-2.178967573701
SH600958,30.41789055937,-0.223859088312
SH601198,57.590670368841,-0.30472261439
SH601881,-791.879746226928,-0.772202943755
SH600837,6.16416870393,-0.044135716674
SZ002926,206.787959091406,-0.501860136528
SH600864,-12.009987415214,-13.685696924703
SH600030,-20.862335588108,-0.920217438319
SH601788,112.820431242051,-0.377491311135
SH601995,,
SZ002945,-0.556702841117,8.280617539452
SH600095,-5.870975965099,-2.072025648907
SH600155,-5.376515317396,3.943541774827
SH601108,75.347685971976,-2.556079604226
SZ002670,-6.33089804099,5.754011093181
SH600771,-16.872014903712,-1.832957310548
SH600993,-20.028761456851,0.850099375767
SH600436,-24.907272678134,0.735712696806
SZ000538,-22.272376030425,0.714206900577
SZ002317,-8.965557706976,2.155494913934
SH603858,-18.928892180163,1.752986009359
SH600085,12.681404965596,1.775261582444
SH600211,3.501964033832,-0.997077219437
SH603076,-3.95546021044,0.483519460473
SZ300461,-50.047507598571,-0.644153164432
SZ002651,-5.074140560609,1.694249086334
SZ300865,3.44174765494,3.233043643065
SZ300879,0.216655251868,5.178929314013
SH603638,-4.447761853288,0.682929112639
SZ002353,-0.276348496613,-15.161907245501
SZ000425,-4.617815617556,-12.272498207111
SZ300604,-22.327953179994,0.937124905465
SH600031,-3.799394888981,-11.015061247223
SZ000157,-7.729439877872,3.257471658867
SH600330,-4002.442827442855,0.586470452418
SZ300450,0.577992833529,-0.069200208642
SH600984,0.0,12.652198606931
SH603318,-41.751608469548,-0.064496108386
SZ300549,-0.740564675982,2.413347405079
SH600388,21.021183051683,-7.896216220731
SZ300912,,
SH605009,-9.303560870809,0.624381454813
SH600235,-16.745238281801,1.090077171254
SH605007,,
SZ002511,-6.567799177616,0.949855542703
SZ000488,-4.021384694595,-0.386513208369
SH603733,-1.0027554446,-1.312202726526
SH600313,-15.660128379256,0.964155854756
SZ300189,-18.24515914623,1.656560264542
SZ000713,-2.27564278988,0.261512812644
SZ002041,-9.43685255119,1.995759593318
SH601952,-626.531297197527,-0.414659965405
SZ300511,26.875907721252,0.290991717981
SZ300087,-11.262199033915,1.488037978436
SH600598,206.677213309604,24.502893028486
SZ000998,-6.707906319086,3.824694533368
